"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,B,1540,87"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,M,1380,78"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,H,1290,73"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,U,1200,68"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,L,1030,58"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,E,860,49"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,V,780,44"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,Z,710,40"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,T,510,29"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,R,390,22"
"CZ,CZ6865,乌鲁木齐,URC,201607141320,阿克苏,AKU,201607141440,E90,1小时20分钟,X,360,20"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,J,3540,200"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,C,2660,130"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,D,1860,105"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,W,1770,100"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,Y,1770,100"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,B,1540,87"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,M,1380,78"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,H,1290,73"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,U,1200,68"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,L,1030,58"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,E,860,49"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,V,780,44"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,Z,710,40"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,T,530,30"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,R,410,23"
"CZ,CZ6869,乌鲁木齐,URC,201607141615,阿克苏,AKU,201607141735,73G,1小时20分钟,X,380,21"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,J,3540,200"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,C,2660,130"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,D,1860,105"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,W,1770,100"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,Y,1770,100"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,B,1540,87"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,M,1380,78"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,H,1290,73"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,U,1200,68"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,L,1030,58"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,E,860,49"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,V,780,44"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,Z,690,39"
"CZ,CZ6859,乌鲁木齐,URC,201607142000,阿克苏,AKU,201607142115,E90,1小时15分钟,X,360,20"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,J,3540,200"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,C,2660,130"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,D,1860,105"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,W,1770,100"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,Y,1770,100"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,B,1540,87"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,M,1380,78"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,H,1290,73"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,U,1200,68"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,L,1030,58"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,E,860,49"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,V,780,44"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,Z,690,39"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,T,510,29"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,R,390,22"
"CZ,CZ6920,乌鲁木齐,URC,201607142130,阿克苏,AKU,201607142250,738,1小时20分钟,X,360,20"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,J,3540,200"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,C,2660,130"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,D,1860,105"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,W,1770,100"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,Y,1770,100"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,B,1540,87"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,M,1380,78"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,H,1290,73"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,U,1200,68"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,L,1030,58"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,E,860,49"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,V,780,44"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,Z,690,39"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,T,480,27"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,R,350,20"
"CZ,CZ6867,乌鲁木齐,URC,201607142255,阿克苏,AKU,201607150015,738,1小时20分钟,X,320,18"
"CZ,CZ9475,上海,SHA,201607141420,南昌,KHN,201607141550,320,1小时30分钟,Y,740,100"
"CZ,CZ9475,上海,SHA,201607141420,南昌,KHN,201607141550,320,1小时30分钟,B,670,91"
"CZ,CZ9475,上海,SHA,201607141420,南昌,KHN,201607141550,320,1小时30分钟,M,590,80"
"CZ,CZ9475,上海,SHA,201607141420,南昌,KHN,201607141550,320,1小时30分钟,U,520,70"
"CZ,CZ9475,上海,SHA,201607141420,南昌,KHN,201607141550,320,1小时30分钟,L,440,59"
"CZ,CZ9474,上海,SHA,201607141700,南昌,KHN,201607141845,320,1小时45分钟,Y,740,100"
"CZ,CZ9474,上海,SHA,201607141700,南昌,KHN,201607141845,320,1小时45分钟,B,670,91"
"CZ,CZ9474,上海,SHA,201607141700,南昌,KHN,201607141845,320,1小时45分钟,M,590,80"
"CZ,CZ9474,上海,SHA,201607141700,南昌,KHN,201607141845,320,1小时45分钟,U,520,70"
"CZ,CZ9474,上海,SHA,201607141700,南昌,KHN,201607141845,320,1小时45分钟,L,440,59"
"CZ,CZ9439,上海浦东,PVG,201607140720,南昌,KHN,201607140845,320,1小时25分钟,Y,740,100"
"CZ,CZ9439,上海浦东,PVG,201607140720,南昌,KHN,201607140845,320,1小时25分钟,B,670,91"
"CZ,CZ9439,上海浦东,PVG,201607140720,南昌,KHN,201607140845,320,1小时25分钟,M,590,80"
"CZ,CZ9439,上海浦东,PVG,201607140720,南昌,KHN,201607140845,320,1小时25分钟,U,520,70"
"CZ,CZ9439,上海浦东,PVG,201607140720,南昌,KHN,201607140845,320,1小时25分钟,L,440,59"
"CZ,CZ9439,上海浦东,PVG,201607140720,南昌,KHN,201607140845,320,1小时25分钟,E,370,50"
"CZ,CZ9468,上海浦东,PVG,201607141930,南昌,KHN,201607142110,320,1小时40分钟,Y,740,100"
"CZ,CZ9468,上海浦东,PVG,201607141930,南昌,KHN,201607142110,320,1小时40分钟,B,670,91"
"CZ,CZ9468,上海浦东,PVG,201607141930,南昌,KHN,201607142110,320,1小时40分钟,M,590,80"
"CZ,CZ9468,上海浦东,PVG,201607141930,南昌,KHN,201607142110,320,1小时40分钟,U,520,70"
"CZ,CZ9468,上海浦东,PVG,201607141930,南昌,KHN,201607142110,320,1小时40分钟,L,440,59"
"CZ,CZ9468,上海浦东,PVG,201607141930,南昌,KHN,201607142110,320,1小时40分钟,E,370,50"
"CZ,CZ9467,上海浦东,PVG,201607142200,南昌,KHN,201607142345,320,1小时45分钟,Y,740,100"
"CZ,CZ9467,上海浦东,PVG,201607142200,南昌,KHN,201607142345,320,1小时45分钟,B,670,91"
"CZ,CZ9467,上海浦东,PVG,201607142200,南昌,KHN,201607142345,320,1小时45分钟,M,590,80"
"CZ,CZ9467,上海浦东,PVG,201607142200,南昌,KHN,201607142345,320,1小时45分钟,U,520,70"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,J,2280,230"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,C,1780,130"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,D,1190,120"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,W,990,100"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,Y,990,100"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,B,850,86"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,M,750,76"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,H,700,71"
"CZ,CZ3841,厦门,XMN,201607140955,武汉,WUH,201607141130,738,1小时35分钟,U,660,67"
"CZ,CZ5242,厦门,XMN,201607141105,武汉,WUH,201607141240,738,1小时35分钟,Y,990,100"
"CZ,CZ5242,厦门,XMN,201607141105,武汉,WUH,201607141240,738,1小时35分钟,B,890,90"
"CZ,CZ5242,厦门,XMN,201607141105,武汉,WUH,201607141240,738,1小时35分钟,M,790,80"
"CZ,CZ5242,厦门,XMN,201607141105,武汉,WUH,201607141240,738,1小时35分钟,H,740,75"
"CZ,CZ5242,厦门,XMN,201607141105,武汉,WUH,201607141240,738,1小时35分钟,U,690,70"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,J,2280,230"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,C,1780,130"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,D,1290,130"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,W,990,100"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,Y,990,100"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,B,850,86"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,M,750,76"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,H,700,71"
"CZ,CZ6939,厦门,XMN,201607141435,武汉,WUH,201607141615,738,1小时40分钟,U,660,67"
"CZ,CZ5196,厦门,XMN,201607142005,武汉,WUH,201607142145,738,1小时40分钟,Y,990,100"
"CZ,CZ5196,厦门,XMN,201607142005,武汉,WUH,201607142145,738,1小时40分钟,B,890,90"
"CZ,CZ5196,厦门,XMN,201607142005,武汉,WUH,201607142145,738,1小时40分钟,M,790,80"
"CZ,CZ5196,厦门,XMN,201607142005,武汉,WUH,201607142145,738,1小时40分钟,H,740,75"
"CZ,CZ5196,厦门,XMN,201607142005,武汉,WUH,201607142145,738,1小时40分钟,U,690,70"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,J,2280,230"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,C,1780,130"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,D,1040,105"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,W,990,100"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,Y,990,100"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,B,850,86"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,M,750,76"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,H,700,71"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,U,660,67"
"CZ,CZ6548,厦门,XMN,201607142100,武汉,WUH,201607142235,73G,1小时35分钟,L,560,57"
"CZ,CZ5162,厦门,XMN,201607142135,武汉,WUH,201607142315,738,1小时40分钟,Y,990,100"
"CZ,CZ5162,厦门,XMN,201607142135,武汉,WUH,201607142315,738,1小时40分钟,B,890,90"
"CZ,CZ5162,厦门,XMN,201607142135,武汉,WUH,201607142315,738,1小时40分钟,M,790,80"
"CZ,CZ5162,厦门,XMN,201607142135,武汉,WUH,201607142315,738,1小时40分钟,H,740,75"
"CZ,CZ5162,厦门,XMN,201607142135,武汉,WUH,201607142315,738,1小时40分钟,U,690,70"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,A,640,65"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,Y,990,100"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,B,890,90"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,M,790,80"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,H,740,75"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,U,690,70"
"CZ,CZ5195,厦门,XMN,201607140655,武汉,WUH,201607140850,738,1小时55分钟,L,590,60"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,J,2280,230"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,C,1780,130"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,D,1240,125"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,W,990,100"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,Y,990,100"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,B,890,90"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,M,790,80"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,H,740,75"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,U,690,70"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,L,590,60"
"CZ,CZ6547,厦门,XMN,201607140745,武汉,WUH,201607140935,73G,1小时50分钟,E,500,51"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,A,640,65"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,Y,990,100"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,B,890,90"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,M,790,80"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,H,740,75"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,U,690,70"
"CZ,CZ5241,厦门,XMN,201607140835,武汉,WUH,201607141015,738,1小时40分钟,L,590,60"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,A,640,65"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,Y,990,100"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,B,890,90"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,M,790,80"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,H,740,75"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,U,690,70"
"CZ,CZ5161,厦门,XMN,201607141220,武汉,WUH,201607141405,738,1小时45分钟,L,590,60"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,J,2280,230"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,C,1780,130"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,D,1090,110"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,W,990,100"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,Y,990,100"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,B,890,90"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,M,790,80"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,H,740,75"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,U,690,70"
"CZ,CZ3842,厦门,XMN,201607141230,武汉,WUH,201607141415,738,1小时45分钟,L,590,60"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,J,2280,230"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,C,1780,130"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,D,1190,120"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,W,990,100"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,Y,990,100"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,B,890,90"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,M,790,80"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,H,740,75"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,U,690,70"
"CZ,CZ6940,厦门,XMN,201607141720,武汉,WUH,201607141905,738,1小时45分钟,L,590,60"
"CZ,CZ5354,成都,CTU,201607141940,长沙,CSX,201607142130,738,1小时50分钟,Y,1010,100"
"CZ,CZ3462,成都,CTU,201607142255,长沙,CSX,201607150055,320,2小时0分钟,J,2320,230"
"CZ,CZ3462,成都,CTU,201607142255,长沙,CSX,201607150055,320,2小时0分钟,W,1010,100"
"CZ,CZ3462,成都,CTU,201607142255,长沙,CSX,201607150055,320,2小时0分钟,Y,1010,100"
"CZ,CZ5353,成都,CTU,201607141635,长沙,CSX,201607141835,738,2小时0分钟,Y,1010,100"
"CZ,CZ3461,成都,CTU,201607142005,长沙,CSX,201607142200,320,1小时55分钟,J,2320,230"
"CZ,CZ3461,成都,CTU,201607142005,长沙,CSX,201607142200,320,1小时55分钟,W,1010,100"
"CZ,CZ3461,成都,CTU,201607142005,长沙,CSX,201607142200,320,1小时55分钟,Y,1010,100"
"CZ,CZ3461,成都,CTU,201607142005,长沙,CSX,201607142200,320,1小时55分钟,B,860,85"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,J,5080,250"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,C,4060,130"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,D,2440,120"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,W,2030,100"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,Y,2030,100"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,B,1830,90"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,M,1620,80"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,H,1520,75"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,U,1420,70"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,L,1220,60"
"CZ,CZ3740,北京,PEK,201607140725,珠海,ZUH,201607141100,738,3小时35分钟,E,1020,50"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,J,5080,250"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,C,3050,150"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,W,2030,100"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,Y,2030,100"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,B,1830,90"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,M,1620,80"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,H,1520,75"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,U,1420,70"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,L,1220,60"
"CZ,CZ3732,北京,PEK,201607141240,珠海,ZUH,201607141610,738,3小时30分钟,E,1020,50"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,J,5080,250"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,C,4060,130"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,D,2440,120"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,W,2030,100"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,Y,2030,100"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,B,1830,90"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,M,1620,80"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,H,1520,75"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,U,1420,70"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,L,1220,60"
"CZ,CZ3734,北京,PEK,201607141600,珠海,ZUH,201607141930,738,3小时30分钟,E,1020,50"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,J,5080,250"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,C,4060,130"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,D,2230,110"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,W,2030,100"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,Y,2030,100"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,B,1830,90"
"CZ,CZ3736,北京,PEK,201607142105,珠海,ZUH,201607150035,738,3小时30分钟,M,1620,80"
